interval,instspeed,avgspeed
0.0,12.749070564873856,13.065134118037296
1.0,13.83764147805832,9.99168644444853
2.0,14.249745086730549,8.418319989222892
3.0,13.5535995175018,6.0691963405385625
4.0,11.567851608228258,3.582710353774238
5.0,12.003695006816251,13.89
6.0,12.913809633051649,6.0910493757855635
7.0,12.272955286057583,3.7657242867480267
8.0,13.7012266617078,8.369845895019612
9.0,13.343210457286398,9.904195160677286
10.0,11.675449481670764,7.732430983902115
11.0,11.957758285093577,7.303638992399769
12.0,13.247268919410953,5.6607012795493805
13.0,13.278934057949714,9.405155442450653
14.0,13.109240174756403,13.274929964708171
15.0,10.86450709803719,7.820127842063041
16.0,11.752614337338775,4.161502132432515
17.0,10.090000310647442,5.28409656910298
18.0,12.041930789210026,3.3603249305979475
19.0,12.604400698968291,10.065627939750378
20.0,13.329638810361205,7.846061384748655
21.0,11.44538871320966,7.166355721938508
22.0,13.89,13.89
23.0,13.075083396804425,9.28285333431594
24.0,12.611918972381263,6.016041002231606
