interval,instspeed,avgspeed
0.0,13.099456527231279,13.023635895627335
1.0,12.302816541389165,12.977441568377554
2.0,13.89,13.89
3.0,9.218476054565524,10.072619766598534
4.0,11.763439211630192,11.94945867931322
5.0,12.001192541494492,10.717119510864032
6.0,12.611580083651052,12.577307094221712
7.0,11.72109619463819,9.059700428935514
8.0,13.89,13.89
9.0,13.314341190381159,12.505008485048839
10.0,10.41258879146011,11.05700214562958
11.0,11.941156134475078,12.397178918216568
12.0,11.739964241772354,12.354728856215436
13.0,12.37739644610645,12.392944573748217
14.0,12.351401464935414,9.883068091688562
15.0,11.484028246581536,10.911114429836461
16.0,11.874001949824146,11.795338171567353
17.0,12.80216356398457,12.666737524089589
18.0,13.89,13.89
19.0,12.643403096433763,13.037468319809609
20.0,12.261666688685395,12.094032042017048
21.0,11.436172880574265,10.829376364170475
22.0,12.35622157369259,7.418315357939335
23.0,12.82846448435298,11.140979545123463
24.0,13.488082897929193,12.839654866601768
