interval,instspeed,avgspeed
0.0,14.3678451578969,15.179874084806256
1.0,11.14861787861721,11.524351504916346
2.0,13.503533421368923,13.857151670952456
3.0,11.66445983098996,12.075064455087226
4.0,13.89,13.89
5.0,13.122555988499837,13.367428013438891
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.227021011081865,11.940250311246194
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.171390923634709,13.987679555339678
12.0,13.89,13.89
13.0,11.953778006607996,12.700328706936947
14.0,12.87362239103251,10.693861615498758
15.0,13.89,13.89
16.0,11.7054164917244,11.79165272216856
17.0,11.850780544698232,12.507797195257654
18.0,11.644853794385304,11.989282471355748
19.0,13.08938684771475,13.886038443219604
20.0,13.89,13.89
21.0,11.160366928238268,11.89682199835614
22.0,10.81947863061589,11.197515378945425
23.0,11.471563390336028,12.503336295574158
