interval,instspeed,avgspeed
0.0,14.008808816037904,12.969650240760553
1.0,13.624007411288577,12.019857564565115
2.0,13.149340229412864,11.657385305243475
3.0,13.89,13.89
4.0,12.534104891885113,11.962542960108342
5.0,12.295362010606718,9.731883422716917
6.0,13.93595905980773,14.509203844152266
7.0,13.89,13.89
8.0,11.25427516901206,7.68320793617358
9.0,12.589688207559917,12.233075001329533
10.0,13.89,13.89
11.0,12.30260007907026,12.131984395876474
12.0,14.030150083490355,13.520451663169649
13.0,13.89,13.89
14.0,15.01591338907906,13.791326443187337
15.0,12.453940231660976,12.457883373412782
16.0,12.750198406707895,12.720340059372946
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.463261795730222,12.622761942307694
22.0,14.35796821799211,13.689205710451459
23.0,12.334024321455914,12.881979788473584
24.0,12.859887193036498,12.546288860139596
