interval,instspeed,avgspeed
0.0,11.893882246383855,11.043604027970618
1.0,12.562341981918642,11.966223628345046
2.0,12.24986268050945,11.161580307390196
3.0,13.216674893242958,12.43925171306823
4.0,13.89,13.89
5.0,13.393668086670118,12.30086714722931
6.0,13.494028610958473,12.330439779975492
7.0,13.854551010959241,12.493979072419291
8.0,8.703537030670272,8.655850382652348
9.0,13.136378221039193,12.021012905958841
10.0,13.839062140715184,12.33231120721353
11.0,13.89,12.836440411268773
12.0,13.70039906432712,12.017004114784712
13.0,13.89,13.89
14.0,14.15091157553959,13.748361750582273
15.0,13.141185538216181,11.366806566323007
16.0,11.380212851661424,10.266048277298193
17.0,13.89,13.89
18.0,13.34504402873712,11.920761613457554
19.0,11.743628935103478,11.185293606547644
20.0,13.89,13.89
21.0,13.71664805278556,12.69835327318618
22.0,13.89,13.89
23.0,13.558664856069743,12.50049179705381
