interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.841136623741797,15.820548527589965
2.0,13.75262127408383,13.7783147058054
3.0,11.050089321653886,11.488678335360007
4.0,12.500599423796945,12.752177292533101
5,13.89,13.89
6.0,13.169078432032293,12.691078347372462
7.0,13.406078130090892,12.432759842331299
8.0,13.013437276156926,14.363086144014497
9.0,13.23261050568503,13.033509547002723
10.0,11.972864198921668,12.735260341816108
11,13.89,13.89
12,13.89,13.89
13.0,12.476921235413483,13.450569739336126
14.0,12.65018021820516,13.545828874298573
15.0,12.751611683716057,12.639562062942417
16.0,14.059886249952411,10.650640124712398
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.294929546686582,13.22824221427334
22.0,13.252739004626312,12.69110288077528
23.0,12.469501602967986,12.666626134715276
24.0,12.460117015772566,13.174978673144103
