interval,instspeed,avgspeed
0.0,15.32481283657912,20.835
1.0,12.84668195654217,20.835000000000004
2.0,12.45576244233696,20.835
3.0,12.215496541177506,20.454142495772068
4.0,11.90535010603288,20.835
5.0,12.235496828263754,20.835
6.0,12.850599849377103,20.835000000000004
7.0,11.645768470620226,20.233879091269422
8.0,11.178834118301696,20.40294040870953
9.0,13.589167523019038,20.835
10.0,12.994763286942074,20.835000000000004
11.0,13.34580659955034,20.835
12.0,12.506455179850457,20.773001202532296
13.0,12.163224150598177,20.835
14.0,11.543076902979475,20.835
15.0,12.29911230070409,20.835000000000004
16.0,11.98485675055357,20.835
17.0,13.180564946683115,20.835
18.0,12.409198522174602,20.835
19.0,12.635264691579932,20.835000000000004
20.0,11.729925673888335,20.835
21.0,13.352857983012957,20.835
22.0,12.360585604248842,20.835000000000004
23.0,13.333600049797141,20.835000000000004
24.0,11.907295889077208,20.835
