interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.785459843094518,11.119768315567878
2.0,11.498868337312516,8.396716014152847
3.0,10.307011882737983,6.50637129998254
4.0,12.555685720666588,11.619657952007813
5.0,11.784501756321657,7.312492909089145
6.0,12.343262870251056,4.093326511105057
7.0,12.193057921225607,9.144858519823208
8.0,11.762364521354943,8.701298027393804
9.0,12.526832429388929,8.184180879623472
10.0,12.009532647930223,9.886567708974155
11.0,12.676207402213304,10.48653055426591
12.0,12.469999122312586,6.633371308637491
13.0,13.332147194473105,12.778462258222607
14.0,10.179640771191202,12.221816911010293
15.0,12.390392315159206,9.058027993637651
16.0,11.852070565918352,12.31535187311903
17.0,14.43304496071858,12.856917401881732
18.0,12.631313176055118,4.543710677215891
19.0,11.409683306266901,7.670642984560795
20.0,11.833755802202555,7.6819830658137205
21.0,12.340710262218924,11.350004335080978
22.0,10.939270508694126,10.544947324186289
23.0,12.079993196157922,11.534001288109785
24.0,11.649489324079,8.976800006107942
