interval,instspeed,avgspeed
0.0,11.984036179380546,12.565036991355573
1.0,13.16408103543649,10.86713958729487
2.0,10.90754921329278,11.73558964090749
3.0,12.393524154424622,11.394921915780495
4.0,13.098970536682367,6.995924072261323
5.0,13.539829006015506,13.096766635626494
6.0,11.924007712337561,9.520657470912413
7.0,13.89,13.89
8.0,12.85487879058712,13.30038619024207
9.0,11.807638489846736,11.367769930493111
10.0,12.03997209968925,11.201826914682826
11.0,13.06452615185359,12.38028793160603
12.0,13.384797159929349,11.764820919675554
13.0,13.89,13.89
14.0,11.734870784706928,8.594002371582011
15.0,12.21771694458512,7.125090644745625
16.0,12.251061111250188,12.704349649511563
17.0,11.563220744824646,12.613821390424452
18.0,10.340783326673208,6.316020345545919
19.0,12.414251941316621,12.212449416711829
20.0,12.940808138511406,9.64254550878812
21.0,11.878242148637177,8.364070313757136
22.0,11.141519765437844,11.40087748497503
23.0,13.147160069808988,12.315913820920644
