interval,instspeed,avgspeed
0.0,12.588682828772749,13.230256340784663
1.0,14.240387311896542,13.924561465797291
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.678371384410807,12.493525256201242
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.317983919421545,13.686396757233545
10.0,14.415053669584008,12.22466805564649
11.0,13.419377148187133,13.96642520804884
12.0,13.612345699496514,13.977548221255367
13.0,13.77187318516498,13.679344559368237
14.0,13.580604252157432,13.458423658103744
15.0,13.89,13.89
16.0,14.241391955569982,14.223444808011427
17.0,12.49441579007278,11.216758569882035
18.0,13.070604056134197,12.865459889813838
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.66898017649888,10.362853800877083
23.0,13.51521367533132,13.769166777210039
