interval,instspeed,avgspeed
0.0,12.132361011934677,12.34748019326688
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.229931396106508,11.790458274481534
4.0,12.68862675390425,11.842243183916837
5.0,11.587887379878008,11.816965185656393
6.0,13.209592482554918,13.003285411346093
7.0,14.374798716271865,13.47717131968776
8.0,12.045600643252197,11.916927434226512
9.0,13.29835550535093,12.95301945410013
10.0,13.632644835271575,12.469574414765793
11.0,12.05676159012295,11.195800348060244
12.0,10.667815544340202,10.942581106881908
13.0,13.592575004243454,12.46801801405716
14.0,13.89,13.89
15.0,12.097693412427065,12.009163382262056
16.0,13.89,13.89
17.0,11.69405048176392,12.032782366171407
18.0,13.89,13.89
19.0,11.979654409426102,12.451123677374968
20.0,11.827477545759384,11.894543860745527
21.0,12.662713453869289,12.07867305442424
22.0,13.89,13.89
23.0,11.65228705573828,12.209031211073219
24.0,12.759836394460468,12.650914072395462
25.0,12.834152429455754,12.665166070610216
