interval,instspeed,avgspeed
0.0,10.46547068279696,11.773057420254315
1.0,11.071609744628342,10.796066943456298
2.0,11.229461804798117,10.41109078858547
3.0,12.92595811539699,13.695745852834554
4.0,9.704413533063036,9.45460031523778
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.090084259744637,7.525246099395621
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.594236210934278,10.49283879873915
11.0,11.360489951492523,12.641020387007144
12.0,13.89,13.89
13.0,10.402016242676963,10.413685989537534
14.0,12.072678776836334,13.311278576394331
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.844644504769605,13.200024311856428
18.0,10.242109500756715,10.075764980975341
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.945407450788233,13.068000516336468
22.0,9.613706180639667,10.25470944212792
23.0,11.138942069582265,12.836838541932712
24.0,9.527114694554047,10.496027689424858
