interval,instspeed,avgspeed
0.0,12.815613380790397,9.83995004343632
1.0,13.432684533556237,8.139291364919506
2.0,12.530866744332428,11.415945360116162
3.0,13.89,13.89
4.0,12.79005386908281,11.487565046823422
5.0,12.024063472948775,10.632404347140955
6.0,11.309393323965736,5.926336039079899
7.0,11.747853053305528,6.713318187928568
8.0,11.406730517193552,7.589293580633755
9.0,12.16830814167356,10.053690255331318
10.0,13.13930730673652,10.542058661774753
11.0,12.73816994006735,12.596927125045902
12.0,12.806661922342421,7.008746105732026
13.0,12.166743845261772,12.408097959638287
14.0,12.419563974383642,9.427952930923658
15.0,12.842460805161867,7.847807776260141
16.0,11.868915375281102,11.283248686814751
17.0,13.89,13.89
18.0,12.559203445648672,9.65562240234189
19.0,12.448198521223754,8.824433997958476
20.0,12.527194683580364,4.312089718006628
21.0,12.652846110442804,12.798522931391387
22.0,13.484825364257015,12.114744482857091
23.0,11.361876269450764,7.858866349138049
24.0,12.28019350410676,10.295078725845595
