interval,instspeed,avgspeed
0.0,11.83523346166544,8.693884418167231
1.0,11.646001195289582,2.3404946865965304
2.0,13.524502578416246,5.024647763883087
3.0,12.038157502910318,5.848975129217479
4.0,12.50190597401219,10.554020488418693
5.0,11.660136616622935,13.89
6.0,13.951241621557084,7.285164794744941
7.0,12.969096076654514,12.069440345690964
8.0,13.89,13.89
9.0,11.742097640364584,7.908256299562419
10.0,12.847689045466815,2.4694791493771646
11.0,11.758803208490782,7.883673123318805
12.0,13.89,13.89
13.0,11.828466526608688,6.770155286018367
14.0,12.01631171370508,8.599371077517304
15.0,11.677204567269195,6.389785621685801
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.40609031195343,10.294174570268485
19.0,13.89,13.89
20.0,12.106533234462903,3.920714936322602
21.0,12.796692041448331,5.613682438594715
22.0,11.85608896126488,6.954105199836808
23.0,12.0519487650039,7.042703990001966
