interval,instspeed,avgspeed
0.0,14.004559459470665,11.122904421316145
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.517367224614178,9.316064869871349
4.0,10.900138972306884,6.327230408514903
5.0,11.7486796538816,2.733882623125259
6.0,13.89,13.89
7.0,10.899332947371734,9.74441198706674
8.0,13.33914710955338,11.32495923810231
9.0,12.15370348064229,10.911990504743244
10.0,12.257966750486192,11.544656691671761
11.0,12.70953656985853,10.557515224297493
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.938633316935707,5.544739647973614
15.0,13.89,13.89
16.0,11.805541651395304,10.781591148744493
17.0,12.189533810292344,7.406738496915333
18.0,14.222060442128726,11.869689301839655
19.0,13.89,3.3453627714640484
20.0,12.350852487954072,7.318508681559955
21.0,10.367725990922734,6.031301235182003
22.0,12.03545789175592,6.41208069254616
23.0,13.89,13.89
24.0,12.62196619067663,11.068713227042865
