interval,instspeed,avgspeed
0.0,13.148475452181932,10.577280941940401
1.0,12.248554793611074,14.594698538534743
2.0,11.156045293091168,10.87951842010009
3.0,12.42788841183562,10.593933795140698
4.0,12.973039695995068,15.622380784882132
5.0,13.54962509023151,13.064437753777437
6.0,11.36763695205643,10.187605696017492
7.0,10.612633932770285,11.881214477946557
8.0,12.304928845435924,11.060096784736784
9.0,12.456379195840867,9.402110153619414
10.0,10.222872800027378,12.150797206381316
11.0,12.191955478550522,9.6532523267008
12.0,12.678877234108572,12.468693379642115
13.0,13.432683517932439,15.912071136695197
14.0,13.89,13.89
15.0,11.418251891028207,9.08500745866569
16.0,12.162245362069322,12.684937944787245
17.0,13.063105873703428,11.736900759747662
18.0,13.89,13.89
19.0,12.118590489608849,14.51245965461679
20.0,12.313663086291811,12.032135827814095
21.0,10.3122332973766,11.81581834963121
22.0,11.894656297238809,13.925181797854606
23.0,12.673362675702256,13.270469494106091
24.0,11.509637363809682,13.63083941259421
