interval,instspeed,avgspeed
0.0,13.98378174717838,14.078411001671965
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.099345918431943,12.569690390604514
5.0,14.248872264543582,14.226402248120309
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.65764588918372,12.851272327768427
9.0,13.89,13.89
10.0,10.31410733433089,9.857320071884498
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.584101871498902,11.878171523589161
16.0,12.138251594180105,12.769684865686074
17.0,12.831134184784478,11.983004600895457
