interval,instspeed,avgspeed
0.0,13.20038835652618,12.363320866833032
1.0,13.036788606897034,10.048183686276774
2.0,12.521113172115648,9.452032192974624
3.0,13.14524530369383,11.951655563363232
4.0,12.756886372064523,9.235449753775466
5.0,12.2469250366942,10.787845831665857
6.0,13.014669231046952,7.270148418039775
7.0,13.435712538593762,7.7431077564723765
8.0,10.577088997674704,9.801849538099734
9.0,12.871523277255298,8.62678902026978
10.0,12.279725271965468,8.65522076743541
11.0,13.89,13.89
12.0,12.609913381122801,8.768283181639728
13.0,12.033970956243175,11.553005558872897
14.0,13.082027916487505,9.291936830036507
15.0,11.479098701827812,9.042663576906573
16.0,12.571963807088645,9.239040576126534
17.0,12.05114167996352,5.9736094974466925
18.0,13.08073927886156,7.500676895861129
19.0,12.504220064143219,10.298064998408169
20.0,12.283940394468923,6.551834307821467
21.0,12.487827520420941,9.456846731606563
22.0,12.593171426949707,11.518211288658122
23.0,13.654514107615151,12.453947673256799
24.0,14.176801572772172,13.84730413915729
