interval,instspeed,avgspeed
0.0,12.441050013923679,12.837904460940402
1.0,12.312263462403395,12.49787473543693
2.0,11.926587435995211,11.833627470568281
3.0,11.929365371454526,11.962030646885026
4.0,12.208636066846429,12.508235048215392
5.0,12.548377119867354,12.62428263048929
6.0,11.74901957550972,11.941170534374155
7.0,11.980413392663783,11.952786322992962
8.0,11.919851854371927,11.962172932565144
9.0,12.357871952953255,12.536941297786377
10.0,12.704257605323852,12.454755789015708
11.0,12.346440958222075,12.369346415087584
12.0,12.26631190756568,12.383199365470828
13.0,12.984806894881656,12.927161792743977
14.0,12.368581582165056,12.12475851496859
15.0,11.716440754976409,11.872762882417769
16.0,12.140581822081062,12.24056942013361
17.0,12.603605831718014,12.819170033820823
18.0,12.171924018714334,11.997256280826091
19.0,12.972658816351904,13.26766816825131
20.0,12.84988323687491,12.716087503336325
21.0,11.56609628280154,11.723917982047837
22.0,12.285584194726692,12.211545787643082
23.0,12.571687618962214,12.861655239820013
24.0,12.10035276792165,11.747355527711454
