interval,instspeed,avgspeed
0.0,11.884380237171662,11.440487001794892
1.0,12.804736896498948,12.831172533286214
2.0,14.425621513188883,11.29852222341658
3.0,12.65021482225913,12.422222276650277
4.0,12.248054223921734,10.483996758802895
5.0,13.188802731168916,12.24487857495673
6.0,12.606542724931534,10.139142543332357
7.0,13.032733023532415,12.625375535852958
8.0,13.584268166747734,10.40908857333346
9.0,11.746786973281344,7.3190375130076815
10.0,11.927356064878714,5.409189677640243
11.0,14.028245474338632,11.944183183779804
12.0,11.370364482283726,9.521571045609655
13.0,12.212722792247444,12.318168633548007
14.0,11.720067000786031,9.178928744870992
15.0,10.407808372356843,6.7257210945036405
16.0,11.394487922286539,8.029639434312623
17.0,11.401414353337575,11.752246177806025
18.0,14.094843251241471,12.428647920748148
19.0,13.395815694077813,13.182412891479768
20.0,13.517444745413725,13.176107563397666
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.448615002228891,8.507189862105518
24.0,11.032214255464597,7.928586078929475
