interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.478299959494857,12.527282521190978
2.0,11.68560888119679,11.66287459522812
3.0,13.208935276491616,13.621973328422687
4.0,13.051142530365356,12.744824678110225
5.0,11.84354515975931,12.41967217138055
6.0,12.196448126593332,12.286043628631452
7.0,11.796911126567732,12.245659798424409
8.0,13.357148419209162,13.44159188665983
9.0,13.798795094002472,13.382024972251369
10.0,12.117759891731525,12.10981880653408
11,13.89,13.89
12.0,12.93469710436175,13.09723201968996
13.0,13.147226098990464,13.160110350135275
14.0,13.118330664416522,12.857355005003358
15.0,13.047660693483804,13.119974474296468
16.0,12.984442948010138,13.043623327893478
17.0,11.122592297717889,11.353170764221828
18.0,13.17547867883162,13.335368436271793
19.0,14.4328137712756,14.06721664350027
20.0,9.348505842416184,9.85490293074802
21.0,10.857552086253534,11.19133789319687
22.0,13.91259938593224,13.749488543291228
23.0,12.849338324469569,12.118800770478217
24.0,12.512590353984576,12.768840697242984
