interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.877264030144138,10.889030859897266
2.0,12.159783563520222,11.498238608396306
3.0,11.174285062915562,9.991158978159474
4.0,11.491461330054118,11.246574542258287
5,13.89,13.89
6.0,13.677095923871242,13.314489916953855
7.0,11.847046151465339,7.872554692006238
8.0,11.584491889019205,11.891886698164738
9.0,13.872036758445121,12.949058750550108
10.0,12.294863716893284,2.0924028385830256
11.0,12.968024822441947,11.466655980627621
12.0,10.598678609119773,10.99838652972745
13.0,11.935967223088138,6.266794232803509
14.0,11.600962323329366,11.646391744762067
15.0,13.734953637770108,12.173654324494677
16.0,10.833265601141177,11.387023698251022
17.0,13.051991148814936,11.96007923310191
18,13.89,13.89
19,13.89,13.89
20.0,12.365549665075912,10.771642200199292
21.0,11.03784495455906,10.669603027427074
22.0,13.19694482159755,12.569796768984274
23.0,11.996405284035411,11.190050617160303
24.0,14.094423512167577,13.373705806156627
