interval,instspeed,avgspeed
0.0,11.9783438934977,12.175224522165461
1.0,11.993018817822797,11.967769959243446
2.0,12.650272978739403,12.85853006502474
3.0,12.352848686223872,12.448698004351932
4.0,13.030460315967336,12.900584595166764
5.0,12.144143513636198,12.293620256949838
6.0,12.28045695982424,12.429314939832969
7.0,13.05856018202007,12.85442102770825
8.0,12.05697181272814,12.129316257608966
9.0,12.359769010693201,12.338309775750059
10.0,12.120027384630376,12.151718291882739
11.0,11.923518274766145,12.017434626348823
12.0,12.229132924024686,12.48109953255352
13.0,13.32451740919083,13.500714662982855
14.0,13.564877560611581,13.962161482405307
15.0,11.759350826791133,12.229032753099165
16.0,12.437337382267781,12.154497279549465
17.0,11.937933984700742,12.436089284347855
18.0,11.926162358723023,11.891678807638538
19.0,11.980981147727285,12.145940119708328
20.0,12.95611910365478,12.843690262480678
21.0,12.331205886646744,12.542032654494378
22.0,13.01955540152297,13.180682756604071
23.0,11.92397802361065,12.086598913973562
24.0,12.59748438720416,12.285139567373976
