interval,instspeed,avgspeed
0.0,13.395783803513421,11.323834868369165
1.0,12.49858345859367,5.788029124667588
2.0,11.872652306610158,7.636479165485314
3.0,11.567816982168672,8.029409064671864
4.0,12.675793334269374,6.580275210469967
5.0,12.223396675197145,8.272099468427283
6.0,11.526624645951385,6.576512930459596
7.0,11.947079185231676,4.560716330451225
8.0,12.196753088364886,6.833500060553253
9.0,12.706334514973685,5.529789038207689
10.0,12.39005015500511,6.7091241002524695
11.0,12.334173198569452,8.658813823886629
12.0,11.916590209736794,10.914346220628312
13.0,13.7132949527442,12.673182981977268
14.0,11.957913138297029,6.708506341961781
15.0,12.243421593208906,11.162959627865032
16.0,12.430134501213972,9.121044605842352
17.0,12.246273985830896,8.04057988321385
18.0,11.450968759265425,7.327847710338779
19.0,12.693636372562423,7.49072939384628
20.0,11.841968355338345,7.092540121281447
21.0,10.12704561791828,4.2296082338611525
22.0,11.930551832242609,5.899280195974956
23.0,12.201781314181769,6.994128878082287
24.0,12.500284715004424,4.928051626989946
