interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.747537535664645,14.82996670611571
2.0,14.400728035240538,13.420417292603872
3.0,14.090315999577602,8.479440214875524
4.0,12.484615114684056,11.316011734243844
5.0,12.712214746436395,10.918794503357036
6.0,13.793993292011066,12.954435551909345
7.0,12.809712520513656,10.056540818834408
8,13.89,13.89
9.0,12.656986420033736,12.343589823781434
10.0,12.077118024591556,12.096335138469636
11.0,13.43896993645658,12.52976158470728
12.0,12.095637848906012,12.44674185415397
13.0,12.857959706919088,11.673439573380369
14.0,12.067298291104375,11.832696522515489
15.0,13.376852476167592,12.491397525654122
16.0,12.875716434499234,12.281483008091394
17.0,11.69843331143554,12.18349163544629
18.0,12.564495632415523,8.912640954134714
19,13.89,3.8362334499632933
20.0,12.4421668728944,12.125373409654575
21.0,13.477738713674697,13.127958478794937
22.0,11.364562627594902,11.588302889546913
23.0,12.995738733663675,12.35694446351881
24.0,13.62706473811236,4.915115475035239
