interval,instspeed,avgspeed
0.0,12.743429993384018,11.7260833671051
1.0,13.035498597172069,10.729749481736203
2.0,14.201851385815726,12.671864105975104
3.0,12.867000383075183,7.362164591941815
4.0,12.959516776204019,5.892990521448439
5.0,13.910424257161143,8.657592048191068
6.0,10.834108561791007,5.2299843241763
7.0,13.617172407926164,4.511964446386746
8.0,12.326286354918517,8.64452327576741
9.0,12.32511225544301,9.907294601852112
10.0,13.959045760727722,4.2013706578120935
11.0,12.961112044857352,8.931201376885095
12.0,12.930216440521917,3.5260307086627627
13.0,12.521309312791477,9.349286188748955
14.0,13.37778717535343,7.169851593623672
15.0,12.923169840074685,7.406804181170731
16.0,11.704025704533436,8.665500885109696
17.0,12.447478282896292,5.051484976673109
18.0,12.091849576828546,6.200327897570729
19.0,12.022091479745844,7.4791511441394825
20.0,11.407486904149625,4.2187181983769175
21.0,13.453723218731716,11.778163106668112
22.0,13.23846843131309,9.600956654743428
23.0,12.090118410431707,10.666142640241294
24.0,11.732543653284303,7.036566698836847
