interval,instspeed,avgspeed
0.0,13.426284841478795,20.835
1.0,11.434980826447253,20.835
2.0,12.188501624532554,20.835
3.0,11.735143200213543,20.835
4.0,13.439418855769905,20.835
5.0,10.03332620916791,20.835
6.0,11.694559854246904,20.835
7.0,11.7924019188233,20.835
8.0,13.89,13.89
9.0,11.66104891989923,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.48684841118298,20.835
13.0,9.102008315393068,20.835
14.0,14.801006265989114,20.835
15.0,13.188365411222387,20.835
16.0,9.30298069000498,20.835
17.0,12.364267597427395,20.835
18.0,13.16226023577078,20.835
19.0,11.335944186769684,20.835
20.0,12.017919960166772,20.835
21.0,13.89,13.89
22.0,13.700150419929594,20.835
23.0,11.14138513353842,20.835
