interval,instspeed,avgspeed
0.0,13.566139853877596,13.343061965148818
1.0,11.530142930557204,8.493159437591986
2.0,12.625159245705163,13.575706984484578
3.0,12.777543742849858,9.406540456082466
4.0,13.306217503108693,8.596599287597114
5.0,12.553967624256,12.044444119829166
6.0,12.485000400531328,13.312263866184916
7.0,13.89,13.89
8.0,11.143593988135759,6.826803347517648
9.0,11.441740932537105,11.113150021428607
10.0,13.23114327488929,10.397541267718973
11.0,13.89,13.89
12.0,13.972712721828099,13.723748972979841
13.0,10.828687424362997,7.504129267811627
14.0,13.89,13.89
15.0,13.092896815942078,11.20109092063337
16.0,12.584775131800665,10.845901582369589
17.0,12.540819946630748,8.755071570038114
18.0,10.752155229692228,6.491092059313834
19.0,12.313777430584304,8.290553023743815
20.0,11.851293379750018,9.566104099125962
21.0,12.859903970227462,10.867575006160026
22.0,12.591762490938743,7.191332285943015
23.0,13.725963326508884,10.114728720419832
24.0,13.5924460709693,14.361865262692085
