interval,instspeed,avgspeed
0.0,14.22969871154069,14.021886966437078
1.0,12.652236082146462,8.11202095711803
2.0,11.078317525282309,11.693799288305252
3.0,12.20342619976654,12.200723483772045
4.0,13.89,13.89
5.0,13.387203047108407,13.823084423859815
6.0,14.53654456037466,15.386435103978009
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.550315853066984,12.526710697634249
10.0,12.68651998382243,12.255546809171667
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.578715089589238,12.056625927523129
16.0,12.901615037273187,13.50289097470708
17.0,13.279449045325869,13.658901369597913
18.0,13.89,13.89
19.0,12.349554235339854,12.824535327073216
20.0,13.566720425383949,13.723856899106885
21.0,13.283557499506315,13.186993007008867
22.0,13.164093368817698,12.812392326779213
23.0,11.173105439807117,11.238024030806127
24.0,12.509800253961242,12.706399813259022
25.0,12.123094465824863,12.015921075021057
