interval,instspeed,avgspeed
0.0,11.232552933093304,12.035442393860759
1.0,10.728491564426871,11.531610729467696
2.0,11.678609289094158,12.379892522345123
3.0,13.1303762990436,13.249556458616508
4.0,12.560418310253004,13.126901415923816
5.0,13.89,13.89
6.0,11.696320306249769,11.717787346042968
7.0,13.89,13.89
8.0,12.77651136949408,13.201919741077294
9.0,13.89,13.89
10.0,14.02377866462892,13.960187656052607
11.0,13.89,13.89
12.0,13.89,13.89
13.0,15.70525616340723,15.77165532895118
14.0,13.89,13.89
15.0,13.328865810646372,13.890061173594077
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.2182660047397,12.541048921905734
19.0,11.591486219233351,11.967139254783211
20.0,13.293101231175577,13.99427068486034
21.0,13.89,13.89
22.0,13.07399009777409,13.220898990316051
23.0,13.94150797855498,13.365050753306923
