interval,instspeed,avgspeed
0.0,13.13603443369073,10.092336124068186
1.0,12.322196748552194,7.562409224330061
2.0,12.431574121227348,11.674088471673675
3.0,12.996085892345002,12.777994076291547
4.0,13.774181747169015,6.873850655526641
5.0,11.700080654605383,8.420337989716984
6.0,11.506696883056808,11.716422849012613
7.0,13.406062476759159,10.91893179581045
8.0,14.287170770012777,12.966440531645379
9.0,12.803593151041532,12.248510051734955
10.0,13.124385202976882,10.004898295607605
11.0,12.514415919231169,11.455276130396314
12.0,12.595031796073615,9.190764396425957
13.0,12.68038415849497,11.96560732272318
14.0,11.94176545404442,9.260933056383525
15.0,12.579310589219785,10.630819069505401
16.0,12.308164523849586,12.034327695375998
17.0,11.879921264879666,11.515260185623706
18.0,13.89,13.89
19.0,13.400353092185092,10.431106422630462
20.0,11.279452722375252,8.924752275972923
21.0,12.92310704142142,11.21517061699846
22.0,12.86414991123674,12.005348784185554
23.0,12.974048279158927,9.519964379081287
