interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.699038281578355,11.794694897041945
2.0,12.941913716830165,13.037583475134404
3.0,11.553798661298032,12.41862115792248
4.0,13.374202874420991,13.199586752015547
5.0,11.74200845471698,11.837494917070112
6.0,12.341335266360652,12.40166651152478
7.0,11.433764536584558,11.892314491881967
8.0,12.118730737329084,12.569674182659824
9.0,11.692859141531686,12.023018972291752
10.0,12.817256191870163,12.786785043395582
11.0,12.712616968116663,13.064455147670458
12.0,12.618139106338104,12.78408857816142
13.0,12.170932239450952,13.290265072191179
14.0,12.043445183766133,11.61811909472348
15.0,13.025908152441357,13.246896314154133
16.0,12.355757345851227,12.734483767558055
17.0,12.434049526972302,12.812802067532271
18.0,11.277595974616817,11.998912623549854
19.0,9.386437386905849,9.353709452867768
20,13.89,13.89
21.0,11.284783229569499,11.485874857343081
22.0,11.622837374443963,12.552275414701857
23.0,12.346996315623555,12.767705250230046
24.0,13.583832841938303,13.386660037973044
25.0,12.671240737036966,12.872922319952275
