interval,instspeed,avgspeed
0.0,11.420197205461053,12.253277019150238
1.0,17.3653159726008,17.899961229755174
2.0,13.89,13.89
3.0,11.86096853728818,12.288780088965666
4.0,11.723986747894523,12.549577725063765
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.389705717071775,13.852903471464609
8.0,11.239292863131949,12.568779567187276
9.0,10.927689014464393,12.04710691957154
10.0,13.620299622465403,14.387089591846074
11.0,13.89,13.89
12.0,13.521595723589542,14.457194336198329
13.0,12.160312363264666,12.461499462162356
14.0,11.305093942117148,11.992446177874179
15.0,13.693454858549593,14.243556170618369
16.0,13.89,13.89
17.0,10.5406570425921,10.792355896478012
18.0,12.420185166165524,13.037158079795383
19.0,12.564934822918946,12.837417665868834
20.0,13.292887954549917,14.374605627321
21.0,13.89,13.89
22.0,10.938697456614417,11.780424086287553
23.0,12.61701582767542,13.004345134568826
