interval,instspeed,avgspeed
0.0,12.334595678619667,11.79913472013195
1.0,11.287383498757045,10.824458866966967
2.0,11.770513615098633,10.95299202979893
3.0,15.048797652177486,12.349729470798069
4.0,13.589474540897271,9.411864921422398
5.0,13.222882410897297,11.186459913156776
6.0,11.157763284587167,6.06070197091369
7.0,12.831595245509993,12.023368167886101
8.0,13.89,13.89
9.0,12.444303218113493,7.266608127901044
10.0,11.56001455234351,10.721176994952764
11.0,12.43525606140792,10.005239067518643
12.0,11.680616328499955,7.2639636332576645
13.0,14.910880009022945,11.841168109940101
14.0,12.63466891245431,7.721353333439952
15.0,11.00793418688021,9.756904294572912
16.0,13.89,13.89
17.0,12.335063652546904,11.187589629187276
18.0,11.127996433553669,9.437145378943484
19.0,12.948575875285357,9.992327963994464
20.0,13.024107407995695,7.470881930864208
21.0,14.487325736736242,13.040543852845602
22.0,12.422156944824016,11.050367516287148
23.0,13.539760855365245,10.980933699838104
