interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.189149470159473,11.719478481119964
2.0,12.674403868582223,13.35397812097416
3.0,12.429115107688068,12.482888977619472
4.0,11.815110435445984,12.180787604522466
5.0,13.178929945623286,13.02529344706588
6.0,12.351749292590812,12.615420380810813
7.0,11.474526818923819,11.647205320948794
8.0,12.994358318314712,13.252036252113294
9.0,12.562152349153246,11.965199665752538
10.0,12.663234538910896,12.59205017316571
11.0,12.195008570155021,12.54551750210222
12.0,12.592483407137166,12.842106558310334
13,13.89,13.89
14.0,13.71755495349934,13.518276516042812
15,13.89,13.89
16.0,13.39052925768236,13.65222252380303
17.0,11.75199456023161,12.204580235803377
18.0,11.306380519003351,11.57046425241058
19.0,12.037324005155426,12.121063611995826
20.0,12.910391004547527,13.05038272705123
21.0,11.915340567746158,12.37631174612297
22.0,11.010696260625641,11.26762023116834
23.0,12.42193803468689,12.111165133271541
24.0,11.982087092040038,12.398499055355204
