interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.79627046427285,9.009236877795036
2.0,12.024669033879196,7.869827258434584
3,13.89,13.89
4,13.89,13.89
5.0,10.72752177939571,13.89
6,13.89,6.266334339028873
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.688001645121204,13.89
16,13.89,15.42036376520299
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.595426121178669,12.74113455363438
