interval,instspeed,avgspeed
0.0,13.098926905672325,11.147469559749394
1.0,12.753637531237649,9.107732729247413
2.0,12.805980583822882,11.310758848233679
3.0,13.935753109897135,12.391202658805364
4.0,13.129939512089212,8.615841892790387
5.0,12.41248259158133,8.594162430012679
6.0,11.208313168629482,10.434477881007108
7.0,11.718617257796145,8.994229836447019
8.0,11.85183430495568,3.14145648678038
9.0,12.220415061475027,11.223129404812308
10.0,13.10901094837717,12.678129186699989
11.0,12.750977654075006,10.712348939916314
12.0,11.364860153352538,9.351008753598354
13.0,13.059962127589047,10.517563330764801
14.0,12.628957433139751,10.636908159617787
15.0,11.930164476286159,11.237591321995358
16.0,11.864595226572364,9.774110827366094
17.0,11.087478289179309,8.102244910714411
18.0,13.719284178386157,8.940021645440163
19.0,14.302682971147744,13.17929327049451
20.0,13.89,13.89
21.0,12.011515258998415,7.014414711815045
22.0,12.228945353374016,10.429557822764792
23.0,13.627161601820795,9.597739216848565
