interval,instspeed,avgspeed
0.0,13.299083356647872,11.776946545096374
1.0,13.594702258910694,13.28138219546479
2.0,12.929318892462408,11.111675842431934
3.0,13.89,13.89
4.0,12.527878516501458,8.207708300203151
5.0,13.89,13.89
6.0,12.429957256031443,10.634761337543456
7.0,12.069052256670354,10.736867109922164
8.0,13.79280779060977,12.835595815981431
9.0,15.303416720508434,15.591975540934794
10.0,12.367043155807172,12.64459267678271
11.0,13.89,13.89
12.0,11.614515295213739,12.09830297306657
13.0,13.814878932141918,13.354992944621735
14.0,12.526907934362251,10.564125586253885
15.0,13.95046509037606,11.574694328483346
16.0,9.12205567545977,9.801218870484552
17.0,13.671283850434296,11.206449115725428
18.0,12.890476891843171,12.528642747428178
19.0,12.077884726764669,11.622217701443978
20.0,12.28029135096198,11.981196123298801
21.0,11.776388029791985,12.170662753222242
22.0,13.430444113126974,13.264696999732003
23.0,13.344887310628096,11.160696178433097
