interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.267163279413104,18.59102872324038
2.0,12.39481577600806,15.781135334711157
3.0,11.60772565655196,15.356673929796278
4.0,12.121348235904092,15.607780623946724
5.0,12.52617297204058,16.523987466352963
6.0,11.668610408550567,15.331178288944624
7.0,11.140019179473452,14.582256688439461
8.0,13.173505345749687,17.332031190369047
9.0,11.976036992878491,15.756369509442704
10.0,12.719701358653657,16.844238871189983
11,13.89,13.89
12,13.89,13.89
13.0,12.831206516573516,17.23378646428254
14.0,11.00235914689034,14.165511150478821
15.0,12.476017289568997,16.370450165165984
16.0,11.953787468569793,15.60090609985047
17,13.89,13.89
18.0,13.889284353821335,18.158590111937222
19.0,13.118209750252257,17.25588463203003
20.0,11.678483392738336,15.500752384510484
21.0,12.012350752108178,15.901412070515482
22.0,10.78093402015449,14.322723824502113
23.0,12.832645855388114,16.82577779080359
24,13.89,13.89
25.0,12.164697341765136,15.99039786159697
