interval,instspeed,avgspeed
0.0,13.83551145040483,13.749882947330411
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.625100340482694,14.296124144932964
4.0,13.64686052385156,13.74295086769082
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.133361690548401,12.747938905589493
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.751719125717583,15.341570161205809
12.0,12.603646452863698,12.652388920746299
13.0,13.89,13.89
14.0,14.159046221648955,14.655684698784686
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.254085743308817,12.79404821859675
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.70662774747881,13.501633808424618
24.0,13.5006479521832,13.484378801312557
