interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.868691202615748,14.409652545775389
2.0,9.95322686374738,10.148646054766457
3.0,13.40629047382444,12.665704554913592
4.0,13.518617364329987,12.67334226246315
5.0,12.609838342065736,4.130019484369877
6.0,13.944967735201756,12.560682294810901
7.0,12.109540198034438,5.888778463019983
8,13.89,13.89
9.0,12.418122600420707,11.716991049799944
10.0,12.223999633761489,13.1344849415904
11.0,11.56224318689848,11.072300987166912
12,13.89,13.89
13.0,13.681882307880958,7.315258286910075
14.0,12.793140017611822,2.114836555346564
15.0,12.56933822979751,13.001366575037647
16,13.89,13.89
17.0,13.237689011185434,12.186154028850424
18,13.89,13.89
19.0,11.969043643912604,11.49157163787778
20.0,12.942882449416638,12.582615022031174
21.0,12.549578013499413,11.504552019283548
