interval,instspeed,avgspeed
0.0,12.313573594751997,11.80422152846342
1.0,14.150324717088274,12.523803849524647
2.0,13.207929570590963,12.386869027912619
3.0,12.330043399250972,11.602543364127923
4.0,12.017573902571181,11.640017235328504
5.0,13.76798827335844,11.059779035917058
6.0,11.370345321705255,10.753021227113086
7.0,14.079641296557185,13.377815109817277
8.0,11.609260933371498,11.076968312329855
9.0,13.614040343372336,13.775092015248806
10.0,11.493976117133608,9.928252001491948
11.0,12.870477321200386,12.259434632686142
12.0,15.844537178315854,9.646766331724775
13.0,13.89,13.89
14.0,11.52892650897397,11.532028230781105
15.0,12.353788356676125,11.280810146896128
16.0,12.101217576539314,12.198684032237319
17.0,12.415173642326595,11.793900404463523
18.0,11.213696377006903,10.645875519102042
19.0,12.294583172680088,9.639868112461453
20.0,11.622640941288154,11.562461666446037
21.0,13.89,13.89
22.0,12.736400693461588,10.18787786562541
23.0,10.848408635597204,11.12345138766271
