interval,instspeed,avgspeed
0.0,11.171475070333587,12.447670825065577
1.0,12.14230106348844,13.672837464550506
2.0,12.085299733242149,13.124044781898613
3.0,11.64183591821843,12.801725607945837
4.0,12.83089248866655,13.531120095195549
5.0,10.791959530659607,13.68931340454605
6.0,11.8255818912645,13.48274502755144
7.0,12.28239523143888,13.425102085770991
8.0,11.735958595394479,13.030348265519534
9.0,11.679915408066453,12.537167753586806
10.0,11.700475834213544,12.706503493483467
11.0,12.145966522584017,13.729151416621539
12.0,12.116777400731214,13.287991295479467
13.0,12.323768734882313,12.531802969987723
14.0,11.123900516074043,12.449222822122643
15.0,11.929847817518416,12.774194293285994
16.0,12.438121976070004,13.753804100185956
17.0,12.055707812391796,12.691244218115964
18.0,10.663596901562373,12.028099327383966
19.0,10.74590467790203,11.930044765028212
20.0,11.69853578130104,13.615716308806066
21.0,12.400235783071903,13.650762898778936
22.0,12.065146233108177,13.66982129248488
23.0,13.36420885919355,14.9592084699937
24.0,13.26190594122621,14.281449336595465
25.0,11.853037257363674,13.226435035534038
