interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.54851460638701,12.189248151220749
7.0,14.199851087412313,13.89
8.0,12.116556635660213,12.169420484379776
9.0,12.794528479045868,10.032157878604329
10.0,13.542124306834932,12.493110003258646
11,13.89,13.89
12,13.89,13.89
13.0,13.270033920515594,7.5766813688777725
14,13.89,13.89
15,13.89,13.89
16.0,13.419269762091249,9.790796301619265
17,13.89,13.89
18,13.89,13.89
19.0,13.259543851565184,12.17825264776562
20.0,10.559934748078042,11.163046609242807
21.0,14.848540629251826,6.595658589394224
22,13.89,13.89
23.0,13.49035324645138,12.467394574387667
