interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.376040369056504,12.284562053854353
3,13.89,13.89
4.0,12.690536640480925,12.279220427404576
5,13.89,10.908398597162497
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,9.915888588979536,9.935196243610463
10,13.89,13.89
11.0,14.658281428399988,12.64848926829882
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.388201294323595,12.184908814601123
17,13.89,13.89
18,13.89,13.89
19.0,14.05865906523116,13.89
20,13.89,13.292817740683763
21.0,13.978161746019774,13.489461679715575
22.0,13.898018105894868,13.46438996593969
