interval,instspeed,avgspeed
0.0,11.637899540049686,14.18160560851494
1.0,11.333552339759969,13.81662626908381
2.0,12.074055343791022,15.32585938808621
3.0,10.252705989077189,12.78524288868545
4.0,11.214339202006299,13.381992954769325
5.0,11.13074943298093,13.231089831380553
6.0,11.143310390580623,13.57624030762835
7.0,11.448131170323936,13.748658986004031
8.0,12.641707061970363,16.016035605282404
9.0,11.85271771103323,14.353554257376075
10.0,12.235580483702048,14.22470572359968
11.0,12.438713118764715,15.54307529973638
12.0,12.319640301420472,15.19837233836264
13.0,10.325519798826711,12.904216988988669
14.0,11.348703021390447,13.732369499905882
15.0,11.741883917051416,14.510932898136973
16.0,11.080133961045785,13.034297061701489
17.0,11.294731020553057,13.306256426047412
18.0,11.029697295412255,13.752350068881517
19.0,10.375698585462763,12.338540745673336
20.0,10.974891944442149,12.511133227555044
21.0,12.124401063243614,14.61694396583772
22.0,11.354764157483357,13.657214775228704
23.0,11.474289386449687,12.87961350192889
24.0,10.244509964259366,12.11091158485766
