interval,instspeed,avgspeed
0.0,12.584817240611528,12.531803336008338
1.0,13.819839906027463,12.001163356110006
2.0,13.013683662377876,11.70082579844872
3.0,11.011851271308851,10.50681971107544
4.0,11.228426057379277,11.051585276220212
5.0,11.737122817278626,10.764181981067184
6.0,11.035615140096708,10.837035479890776
7.0,11.010828747023767,10.68809965849712
8.0,12.103451495533992,11.013276783728601
9.0,11.740123795741276,11.172690199278064
10.0,12.691301892154295,11.929423572265135
11.0,12.140139869526825,11.576027024234072
12.0,10.169901546057245,10.495176778999383
13.0,12.518025316454407,12.169615080555728
14.0,11.594299705075594,10.894574174443282
15.0,11.89462212790261,12.482877665142219
16.0,11.764723548294945,10.6618164725589
17.0,11.847787196215956,11.13717457381878
18.0,11.3949210866996,10.772328804687884
19.0,14.001335592138652,12.516321299418863
20.0,12.162644088171234,11.393123134657083
21.0,12.600690762931583,11.82676660657332
22.0,10.424248883582148,10.123839059287866
23.0,13.451785583321639,12.077756493684657
24.0,12.09023666117083,10.607581614287652
