interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.874727558209951,10.4064133419857
2.0,13.18984522727868,11.363636844765134
3,13.89,13.89
4.0,11.658664153509761,7.919748742239468
5,13.89,13.89
6,13.89,13.89
7.0,13.668213284418233,7.3456945581609725
8.0,14.298625741503402,12.44211089455636
9,13.89,13.89
10,13.89,13.89
11.0,10.58914721163089,5.872339156750212
12,13.89,13.89
13.0,14.068437555144069,14.07741874483569
14,13.89,13.89
15,13.89,13.89
16.0,14.7724518896007,15.092066790956968
17,13.89,13.89
18.0,15.014118507683166,2.5918881130638267
19,13.89,13.89
20.0,12.380583706744106,10.863105838963275
21.0,13.025513581711966,11.486096905025658
22.0,12.768909712588918,4.376431945070875
23.0,11.560068729111084,10.75142220685835
