interval,instspeed,avgspeed
0.0,14.14413060175333,12.06202850973283
1.0,11.908930812324417,11.11677349086063
2.0,12.561662324624058,10.262989878624833
3.0,13.044039508660529,12.893213449092345
4.0,13.142631770519992,8.01655318784035
5.0,10.580136790827174,6.9198136760552185
6.0,11.332174813577772,11.660243794659834
7.0,12.659483855048999,12.053448130922723
8.0,12.112733323294147,9.453370642655829
9.0,12.337903002900429,10.7149029596595
10.0,11.036022578100464,10.42284293656309
11.0,12.323694889597045,12.081674923752544
12.0,12.180938758528328,11.613675084748444
13.0,11.569631304775108,11.481943688557365
14.0,13.125439475391081,7.802711153766996
15.0,13.663474053753138,11.441513687581708
16.0,12.201076047054075,8.889418211030984
17.0,12.574539282939314,12.24277241633619
18.0,11.31385714945588,7.97397250681612
19.0,13.108029011008462,8.370567502154653
20.0,11.029512053954246,8.771058836610969
21.0,13.336049852191513,9.670739912498272
22.0,10.988480779799058,10.140278750807799
23.0,11.05195220108087,9.76518343342253
