interval,instspeed,avgspeed
0.0,12.852401793281391,11.750652006703962
1.0,15.240035532646557,15.001685698258227
2.0,12.982540585338239,7.267804361384211
3.0,11.916831660221536,11.37698883666894
4.0,13.258991391350607,9.470025101180727
5.0,13.599965518952033,12.613675422893301
6.0,11.833491630927265,6.726746944677458
7.0,11.830454717387143,12.252896812211269
8.0,13.674848706774323,8.17919420554247
9.0,11.349945090285951,11.169222603156356
10.0,12.802707914150252,10.887302953982243
11.0,13.89,13.89
12.0,15.067986160655703,13.87000017291669
13.0,12.346295635933062,9.52305291854035
14.0,12.476639712650185,11.65733950663699
15.0,12.148467629955093,11.752274242279624
16.0,12.544413692605154,12.279961423363405
17.0,12.982197158223784,12.046416654446542
18.0,13.720400950492028,13.597375718763619
19.0,13.335388590521216,6.3814040158212775
20.0,10.805841723199991,9.472274754372918
21.0,11.300123233051366,10.89029264722549
22.0,13.532704000108936,4.404066846676141
23.0,12.746226036525954,6.736555130742076
