interval,instspeed,avgspeed
0.0,13.327624014757042,12.700596247096264
1.0,12.941515344172265,7.5441465404431565
2.0,11.334863280317299,9.212895386492065
3.0,12.600812594498272,13.322989756378618
4.0,12.835867302775362,13.226421635775349
5.0,13.958552621113729,14.764777958001098
6.0,11.816069964410506,12.628087617916247
7.0,14.392410229706565,14.511747569409051
8.0,10.659336802244738,11.209394584954874
9.0,12.50856075153697,9.41652483690889
10.0,13.26137307127835,14.100744260733025
11.0,12.560166157499147,11.64380241114727
12.0,11.030642651664945,10.59031000606544
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.100222928672288,13.594747262539707
16.0,12.287401654838815,11.703067991647032
17.0,9.17482192759452,9.496251127745337
18.0,12.222134495587957,10.15451079607077
19.0,12.475540638279975,12.609672220078789
20.0,12.008493283502588,7.539013252795737
21.0,12.000212117725056,11.819976504368285
22.0,13.383519105314852,13.992429478308525
23.0,13.877160725849443,13.84441715776591
