interval,instspeed,avgspeed
0.0,13.934620048712574,12.793774064531943
1.0,12.522813064621296,7.935296660652593
2.0,12.046667376472767,8.35236957879626
3.0,11.853862894897066,7.344743811325706
4.0,11.840863231303295,9.720725707980215
5.0,12.227402055161269,10.74154910127015
6.0,11.662827530186574,10.311086412661812
7.0,11.390085937909557,7.194007517824627
8.0,12.076354386822198,9.04730807126099
9.0,13.004735432561425,11.066418734389396
10.0,12.816155458284161,10.604047591784072
11.0,12.173884367442632,9.189162923757866
12.0,11.756658552705687,7.542406764877475
13.0,12.982033310291333,9.976731967278118
14.0,11.25458486468568,6.00313169811368
15.0,10.489125918585676,10.406733258308579
16.0,12.05536619840197,8.790629858196823
17.0,12.829577063281514,7.3061584140366636
18.0,11.518173904548417,8.119150600114606
19.0,12.892593426526611,13.196497366454375
20.0,13.416587653934707,10.187895071206938
21.0,11.815478585265463,7.91498107362791
22.0,12.374972884734797,8.181991642089747
23.0,12.606572458645754,11.823144942308872
24.0,11.078006578788093,9.136557045654147
