interval,instspeed,avgspeed
0.0,11.879800809165136,13.423314100084358
1.0,12.71976682713785,16.159597854004343
2.0,12.11463065190108,13.61345885856864
3.0,12.720773374846532,16.2737293877726
4.0,11.67130505043946,14.629160062150218
5.0,11.746299756451547,13.952505663758288
6.0,12.335859834379557,13.906519730045437
7.0,11.146959350738165,14.77399299362466
8.0,12.587347088509038,15.954329422008637
9.0,11.196874694965082,13.94848771908962
10.0,11.688280629427663,14.675997448645383
11.0,11.934955714936844,12.753055357359324
12.0,12.202165087748103,14.079526024412354
13.0,9.942070861644932,8.756574519581868
14.0,11.46397814017525,14.326000280135096
15.0,12.128260884105174,13.900689002298856
16.0,11.149234632132842,13.395820174035524
17.0,14.578478958354752,18.223005157816097
18.0,13.072261710776042,16.35032505802029
19.0,12.617831467716597,14.765657710584183
20.0,8.684720313373678,12.012002763009125
21.0,11.815900502516481,14.335258046554284
22.0,12.621269883844215,16.084126486513817
23.0,12.314413553599802,16.05524929454356
24.0,10.709367486611796,13.487656597450336
