interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.821415212810257,13.01758668968113
5,13.89,13.89
6.0,15.10227000721378,12.541924946201503
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.734154951692267,12.851991338423787
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.849824083954768,15.561783451374895
17,13.89,13.89
18,13.89,13.89
19.0,13.94945955687504,11.58662115020823
20,13.89,13.89
21,13.89,13.89
22.0,12.858754067837674,13.719111484876814
23.0,11.70552011818642,10.638590256761283
