interval,instspeed,avgspeed
0.0,12.736023966683126,14.328640049118228
1.0,13.89,11.056001844580322
2.0,13.89,13.89
3.0,12.724903490994263,12.99268476598662
4.0,13.026832221183035,13.243948094574119
5.0,13.89,13.89
6.0,14.238744897752328,14.190332507442141
7.0,12.131600784512361,12.066609543847363
8.0,13.89,13.89
9.0,12.89919082244166,13.855075353887397
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,16.21081318248145,16.489926885333997
14.0,11.283069228026145,12.106909572927943
15.0,12.596959769859929,12.776985800950417
16.0,13.89,13.89
17.0,12.655449198672027,12.982996062332418
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.46469128381159,12.289384329518866
22.0,12.780581005235852,13.431780635215075
23.0,12.176225745355854,12.703331295199222
