interval,instspeed,avgspeed
0.0,12.335952541631181,7.669053014765713
1.0,11.676855061911175,8.55393998156253
2.0,13.358762939514044,10.107266361190913
3.0,13.749064118519476,9.145259474150697
4.0,12.875943094107898,11.9593217387441
5.0,12.55113141305366,11.021387250981414
6.0,11.649159550767184,6.459521635228272
7.0,12.832770291149073,8.153553377520952
8.0,13.89,13.89
9.0,13.226712059970904,9.511811951139748
10.0,12.868928130778205,10.178566659325766
11.0,13.43938099188026,11.504895757115117
12.0,13.288530869555961,12.026886247734296
13.0,13.350770907648528,7.2590536241863335
14.0,13.500038391936673,6.601607755402426
15.0,11.959997004421012,11.575043741985883
16.0,12.95389174504943,8.501348236306782
17.0,13.18675079472884,12.123184031852297
18.0,12.42724300311045,9.836730392525451
19.0,12.592091371562402,10.264210547726988
20.0,12.534647392658462,9.713853472543803
21.0,11.917557404687205,11.416558700659788
22.0,11.513962556482852,9.307908308232129
23.0,10.328851170870172,10.423514172753169
