interval,instspeed,avgspeed
0.0,11.187502096026911,10.067334406884504
1.0,13.89,13.89
2.0,12.056692122857008,12.732449561630354
3.0,12.18248272431616,8.273726620974095
4.0,12.20378600985724,9.669782316717393
5.0,10.251936687943097,5.094072637531858
6.0,12.204416344630632,12.264774461600231
7.0,13.89,13.89
8.0,11.976578750962668,11.016898475273614
9.0,10.888156920458806,6.666324781411356
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.696116710946146,7.517821150877057
13.0,10.69498617773268,6.783434628187383
14.0,13.89,13.89
15.0,13.259249496961244,12.194189868983848
16.0,13.89,13.788986165348941
17.0,12.342696862841173,2.7253917905620684
18.0,13.92756155444397,13.821975563344337
19.0,12.264133088531832,11.860461631990285
20.0,13.89,13.89
21.0,12.027913839145748,11.484102690105358
