interval,instspeed,avgspeed
0.0,12.098337527030314,11.481502673702561
1.0,13.247035964416405,2.892439846978604
2.0,12.371518855345165,2.724313024634392
3.0,12.699336986364903,12.658775329982085
4.0,13.842891094173162,7.1560549635047055
5.0,12.078455214375134,7.137741311346409
6.0,10.746170580867275,6.8090077095042165
7.0,11.8592355207252,3.538599278222886
8.0,12.01419040420468,12.12029867696906
9.0,13.89,13.89
10.0,13.372706113327661,7.621275951543896
11.0,11.551299581045583,3.163136080278618
12.0,11.89615093273026,4.472170682475381
13.0,12.698721031067143,8.961968200341268
14.0,13.43916267455267,8.118704859496585
15.0,12.368277925641662,8.47424624271519
16.0,10.891784130443268,7.269846660224317
17.0,11.86781310326183,5.847794615453026
18.0,12.913792803540215,8.124087239336095
19.0,11.70451867232642,6.73428201928535
20.0,14.249598120511328,12.747500690101905
21.0,13.371804740857602,9.951326242801365
22.0,9.339280301255872,2.871270353561897
23.0,11.900983174649454,8.850497009148171
