interval,instspeed,avgspeed
0.0,11.989893797071224,12.441572041547703
1.0,12.05835358410708,12.70971326624437
2.0,13.102636580015904,13.427739133855757
3.0,12.493313130610101,12.998613689609751
4.0,13.917683784665295,14.380325229086026
5.0,14.823390575194344,15.463340288351176
6.0,12.477501288766064,12.58428438363376
7.0,12.860163289559729,13.056486461611948
8.0,11.538640408102063,11.668222357879834
9.0,12.035268095860259,12.57649436640216
10.0,9.698110578288894,10.228644989886028
11.0,13.337735362677154,13.996741441743975
12.0,11.643486715372802,12.136053831764967
13.0,12.704394409038711,13.268857477262742
14.0,11.888858495281038,12.056951185246827
15.0,11.916670591429307,12.763054964258089
16.0,11.10409319743099,11.525666708918976
17.0,14.085091224799427,14.433830175176528
18.0,12.600537965765131,12.934562214040495
19.0,13.336861786409608,13.917423854393558
20.0,13.40915530910758,13.823316137454308
21.0,11.8726342397596,12.51120983671017
22.0,11.919368222451975,11.740199348881024
23.0,13.912246031909188,14.100211137991687
24.0,11.860897597666728,12.964139367053049
