interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.007566394376118,12.033987584878675
3.0,13.262484190651252,13.671946412871304
4.0,11.706282290719905,11.146212664741892
5.0,13.049199923466196,13.28541952785049
6.0,11.993984561545481,11.551820326173193
7.0,12.578718051508256,11.776499924761483
8,13.89,13.89
9.0,13.984263752432527,12.319741394091952
10.0,13.824555744973761,12.224703706876408
11,13.89,13.89
12.0,13.362560243785449,10.09133510248031
13.0,11.742771618357825,12.258666532676772
14,13.89,10.279287680247018
15,13.89,13.89
16.0,13.245987682902186,12.693976980079416
17.0,13.604049151436008,11.289715299606312
18.0,11.58737400634256,9.512740888496737
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.064707707969776,11.817384842327815
