interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.72525659391827,7.032450986296664
2.0,11.093391806901655,11.287649620920561
3.0,13.47733471086239,11.905996935830585
4.0,9.195634205526682,3.8135439330062826
5.0,11.526994692697562,8.079759692788123
6.0,10.448364276086743,2.2022372142853635
7.0,12.273911323333657,13.28732284791022
8.0,11.584811357761506,11.709897993808717
9.0,12.06754940684774,8.190228630154476
10.0,13.113051716585048,12.402046880727701
11.0,10.970656882494003,10.278533901454267
12.0,13.93976490087088,14.297019230275486
13.0,11.810204866535171,11.863846307802223
14.0,11.307383300327539,5.748606472502079
15.0,11.6882551894358,13.89
16,13.89,2.7687114492115805
17.0,14.68619952744557,12.70156347303369
18.0,13.033520899642491,13.03838233582903
19.0,13.420032215039614,13.887705390766895
20.0,11.671641247462514,11.889884869206366
21.0,12.200407344945772,11.85969224230398
22,13.89,3.0292144454993246
23.0,14.768075619730784,12.047372925233846
24.0,13.48197531477159,5.494515258796124
