interval,instspeed,avgspeed
0.0,12.055520160599999,12.298146991607846
1.0,12.422433420746323,12.142296285144674
2.0,12.627695417259979,4.310847867279052
3.0,12.162519138829023,12.349647054279352
4.0,11.958074515330537,12.079593373857458
5.0,12.968720373018447,12.740300198984913
6.0,14.017327382930903,8.743381289122029
7.0,11.399512528251918,8.146448299795674
8.0,12.805314121999473,12.568729372672436
9.0,11.352057067654618,11.010234812158865
10.0,12.728858652691224,10.800176020055087
11.0,11.479459087320848,11.395274435056123
12.0,11.631765265364281,11.314701811390224
13.0,13.26848505113181,12.742426939992974
14.0,12.074712579105812,9.189271998725621
15.0,12.113535568879929,11.867422713551823
16.0,13.89,13.89
17.0,12.001981937325038,11.858310448386883
18.0,13.170620792561603,12.667432809090522
19.0,13.168843734444854,10.666524064388573
20.0,13.740211159546751,14.769730906344067
21.0,12.316642981804417,11.174760655535122
22.0,12.014397482928112,10.442055405645482
23.0,12.446284993655484,11.040936712411133
24.0,12.71031887823538,9.077994556800348
