interval,instspeed,avgspeed
0.0,11.990492483367207,12.862954466497023
1.0,12.009279690377511,13.284478145972633
2.0,12.84957968280005,13.886609075242514
3.0,11.009897240522763,12.321793923735019
4.0,12.626796346236647,13.57122544489869
5.0,12.234315088454252,13.400102882480923
6.0,11.900874051122434,12.74909151602182
7.0,11.509611934231554,12.403179716154977
8.0,11.458463068466571,12.738107145688211
9.0,11.97122079817291,13.110868853312153
10.0,12.233624652617252,13.613572409489803
11.0,9.781698191843143,10.731771392418974
12.0,11.320373670764235,12.35557447821239
13.0,13.189604910288125,14.090388868081163
14.0,12.512300430286084,13.736731776048758
15.0,12.82396205426685,13.365380686288775
16.0,12.314182854868443,13.467631016497307
17.0,13.471565572640616,14.396243605105461
18.0,12.126047481606264,13.364476924011555
19.0,12.29779747487884,13.54200175764502
20.0,12.039802952549627,13.469347308580524
21.0,11.094896250811145,12.352788349947835
22.0,12.407431517274896,13.471373559325551
23.0,12.974995311307948,14.04475924193323
24.0,12.13388543843117,13.139738001055347
