interval,instspeed,avgspeed
0.0,12.938834508400396,8.181956363392144
1.0,12.534066777340657,8.62256180528975
2.0,13.89,13.89
3.0,14.602148653715751,11.691703678429514
4.0,11.730876162302621,11.004064071807626
5.0,15.540239466694612,3.480886023797177
6.0,11.80278243856317,11.87097702079626
7.0,13.19697921731672,10.616567692246448
8.0,13.89,13.89
9.0,12.875016255693764,7.0939531406469225
10.0,13.12895147895697,10.51480241570035
11.0,12.381150149560385,10.981615009093806
12.0,11.557968802319937,6.355841787671803
13.0,12.747777247482121,9.328698625153583
14.0,11.969222905665006,8.806725705437975
15.0,10.638381196722387,6.360759040593053
16.0,12.904843521782075,8.595950075190427
17.0,12.110613784769143,5.9462214571067165
18.0,12.732288485237696,12.899683189837052
19.0,13.89,2.7375379811729577
20.0,10.312759779588658,9.292882053669972
21.0,11.499361632944174,6.462709237557775
22.0,14.805008251385765,12.645772711062431
23.0,14.54736561759066,11.74173202971148
24.0,12.892963706914605,8.557382525458314
